time,open,high,low,close,volume
570,60.06,60.5,60.0,60.42,43002
585,60.3193,60.5,60.1,60.27,43018
600,60.44,60.44,60.12,60.23,38852
615,60.2,60.24,59.75,60.0,42620
630,60.01,60.01,59.6601,59.78,19792
645,59.69,59.91,59.68,59.85,17664
660,59.86,59.95,59.78,59.89,17554
675,59.84,59.93,59.811,59.92,18590
690,59.901,60.2,59.88,60.13,25877
705,60.1399,60.15,60.03,60.15,16871
720,60.17,60.2,60.03,60.03,20198
735,60.04,60.18,60.03,60.11,20150
750,60.11,60.24,60.1,60.24,65490
765,60.24,60.31,60.16,60.24,14743
780,60.27,60.27,60.14,60.18,10780
795,60.2,60.26,60.11,60.17,17707
810,60.182,60.21,60.07,60.18,15053
825,60.17,60.2,60.09,60.15,20498
840,60.15,60.2,60.02,60.19,31184
855,60.188,60.25,60.13,60.24,26589
870,60.24,60.26,60.14,60.26,32028
885,60.27,60.4,60.2439,60.34,27975
900,60.34,60.37,60.28,60.32,25924
915,60.32,60.47,60.29,60.47,35888
930,60.46,60.54,60.45,60.53,90017
945,60.53,60.74,60.51,60.65,168607
