time,open,high,low,close,volume
570,73.0,73.18,72.741,72.93,49636
585,72.92,73.603,72.82,72.86,40368
600,72.878,73.108,72.57,72.8,39208
616,72.732,73.55,72.732,73.55,122003
630,73.51,73.93,73.41,73.7199,102428
645,73.71,73.89,73.3401,73.3836,94269
660,73.35,73.42,73.25,73.3699,22705
675,73.36,73.37,73.21,73.33,25816
690,73.34,73.42,73.22,73.3599,36119
705,73.311,73.37,73.02,73.06,19271
720,73.07,73.57,73.0,73.22,70693
735,73.19,73.469,73.05,73.05,17344
750,73.02,73.3,72.9001,73.3,25333
765,73.3,73.32,73.09,73.27,18226
780,73.27,73.4073,72.91,73.01,15996
795,73.045,73.11,72.7,72.71,17822
810,72.72,73.1,72.55,73.01,27604
825,73.07,73.16,72.9348,73.02,27308
840,73.01,73.5,72.98,73.5,33409
855,73.49,73.83,73.4226,73.65,25266
870,73.58,73.9,73.41,73.69,51462
885,73.71,73.91,73.51,73.53,40358
900,73.5399,73.54,73.27,73.27,19869
915,73.28,73.75,73.24,73.75,80711
930,73.74,73.92,73.44,73.48,58381
945,73.49,73.69,73.39,73.65,86044
