time,open,high,low,close,volume
570,70.65,71.3,70.09,70.1725,48238
585,70.2,70.55,69.33,70.54,58241
600,70.54,70.8,70.18,70.301,43621
615,70.43,70.8,70.33,70.5,51033
630,70.49,70.54,70.27,70.36,22666
645,70.36,70.58,70.04,70.13,37731
660,70.2,70.2,69.8,69.95,54299
675,69.95,70.02,69.87,69.98,27520
690,69.965,70.0,69.64,69.88,19750
705,69.9321,70.0,69.63,69.63,40449
720,69.635,69.84,69.42,69.468,62143
735,69.43,69.51,68.98,69.02,83415
750,69.005,69.04,68.84,68.9404,55097
766,68.97,69.02,68.9,68.96,30325
780,68.93,69.01,68.85,69.0,25741
795,68.97,69.01,68.85,69.0,29718
810,68.93,69.0,68.86,68.908,27078
825,68.918,69.0,68.52,68.77,40552
840,68.78,68.98,68.73,68.9,39122
855,68.87,68.91,68.745,68.86,27103
870,68.89,68.9,68.78,68.88,22608
885,68.87,68.9,68.47,68.47,40338
900,68.49,68.65,68.41,68.575,67689
915,68.58,68.74,68.46,68.64,87729
930,68.64,68.71,68.6,68.67,83549
945,68.67,68.7,68.494,68.6,172828
