time,open,high,low,close,volume
570,99.51,101.208,99.25,101.103,267518
585,101.17,101.17,99.53,99.54,172099
600,99.54,99.55,98.84,99.01,193661
615,98.95,99.06,98.4,98.88,146712
630,98.85,98.91,98.51,98.76,102124
645,98.75,98.76,98.1,98.4454,96332
660,98.42,98.5,98.15,98.32,62757
675,98.36,98.6628,98.23,98.55,141853
690,98.62,98.96,98.11,98.11,80341
705,98.16,98.16,97.27,97.3,87955
720,97.32,97.37,96.968,97.01,123663
735,97.06,97.3575,97.0,97.1,82590
750,97.1499,97.244,96.67,97.195,52848
765,97.21,97.54,97.0844,97.29,53861
780,97.3,97.5999,97.22,97.46,26920
795,97.37,97.3899,97.05,97.15,23962
810,97.12,97.41,97.12,97.25,31387
825,97.26,97.625,97.21,97.23,34634
840,97.22,97.36,97.05,97.21,38946
855,97.2,97.351,97.02,97.1564,28438
870,97.08,97.63,97.08,97.595,37570
885,97.559,97.957,97.55,97.74,53687
900,97.72,97.8799,97.62,97.72,52395
915,97.72,98.31,97.72,98.26,77874
930,98.276,98.2999,97.97,98.2,76571
945,98.19,98.31,97.83,97.88,155444
