time,open,high,low,close,volume
570,106.11,107.354,106.11,106.65,71704
585,106.65,106.99,106.31,106.36,42393
600,106.3,106.6558,105.74,105.865,44390
615,105.86,106.32,105.66,105.9,23342
630,105.9,106.51,105.88,106.3,24203
645,106.21,106.75,106.21,106.41,21357
660,106.44,106.5,106.03,106.19,39569
675,106.22,106.43,106.185,106.4,23321
691,106.435,106.54,106.29,106.48,50994
705,106.51,106.59,106.3816,106.53,39638
720,106.54,106.651,106.37,106.37,14863
735,106.285,106.44,106.2,106.22,17018
750,106.22,106.4,106.205,106.39,12203
765,106.4,106.79,106.31,106.689,20734
780,106.65,106.88,106.58,106.815,22675
795,106.825,106.96,106.73,106.801,22258
810,106.82,106.99,106.6,106.67,25735
825,106.68,106.8,106.61,106.62,18953
840,106.62,106.79,106.48,106.5,15700
855,106.5,106.55,106.01,106.245,27874
870,106.22,106.4,106.14,106.28,20981
885,106.305,106.49,106.22,106.36,19218
900,106.36,106.85,106.36,106.715,29252
915,106.69,106.74,106.555,106.57,36844
930,106.57,106.73,106.52,106.61,58200
945,106.62,107.04,106.62,107.01,128173
