time,open,high,low,close,volume
570,100.57,101.2,100.19,100.86,131283
585,100.83,100.89,99.22,99.252,103671
600,99.4,100.67,99.37,100.65,90669
615,100.6499,100.65,99.9505,100.0,74253
630,100.0,100.3,99.25,99.34,84657
645,99.4,99.445,98.1,98.1,153682
660,98.1,98.3199,97.11,97.77,196749
675,97.81,98.27,97.12,98.2,133875
690,98.23,98.48,97.8001,98.09,78852
705,98.12,98.67,97.87,98.62,49657
720,98.768,99.03,98.47,98.81,67297
735,98.89,99.0,98.4301,98.505,38581
750,98.51,98.84,98.09,98.7,53903
765,98.69,98.7493,98.1482,98.6,33962
780,98.62,99.09,98.57,98.86,63516
795,98.9499,99.09,98.659,98.73,34063
811,98.6775,98.82,98.51,98.82,30597
825,98.85,99.464,98.8,99.464,63609
840,99.48,100.5,99.2401,100.0609,110418
855,100.13,100.97,99.79,100.91,59379
870,100.8693,101.66,100.8693,101.26,91199
885,101.28,101.53,100.65,101.06,61584
900,100.98,101.87,100.96,101.79,57356
915,101.82,102.52,101.7601,102.3067,99754
930,102.3158,102.34,101.91,102.29,76058
945,102.27,102.42,102.071,102.22,178119
