time,open,high,low,close,volume
570,61.72,61.956,61.08,61.08,39080
585,61.14,61.19,60.98,60.98,29861
600,60.9999,61.07,60.62,61.07,41485
615,61.02,61.06,60.76,61.06,21915
630,61.07,61.07,60.76,60.76,34689
645,60.76,60.94,60.71,60.854,28977
660,60.93,61.06,60.61,60.69,24950
675,60.64,60.73,60.357,60.39,27413
690,60.45,60.73,60.19,60.73,50113
705,60.6,60.89,60.558,60.89,14642
720,60.89,60.97,60.69,60.745,14809
735,60.797,60.85,60.59,60.59,16502
750,60.612,60.665,60.3,60.31,24782
765,60.3,60.3,60.07,60.13,29579
780,60.14,60.17,60.03,60.14,20583
795,60.18,60.3,60.12,60.2,18574
810,60.275,60.34,60.2,60.29,23451
825,60.28,60.31,60.16,60.24,25084
840,60.24,60.26,60.16,60.2099,28527
855,60.162,60.34,60.16,60.33,21516
870,60.3,60.5,60.3,60.49,14497
885,60.5,60.61,60.48,60.56,25506
900,60.565,60.7,60.4,60.5,29970
915,60.5,60.609,60.4,60.49,22369
930,60.46,60.64,60.36,60.6,46974
945,60.59,60.6,60.36,60.36,67524
