time,open,high,low,close,volume
570,87.23,88.12,87.119,87.55,66000
585,87.56,88.3,87.45,88.101,62238
600,88.1201,88.69,87.92,88.13,70372
615,88.02,88.15,87.5,87.7,52772
630,87.725,87.746,87.1101,87.14,28008
645,87.18,87.6356,87.18,87.5,25003
660,87.5099,87.95,87.42,87.63,25839
675,87.638,88.14,87.592,87.9,37437
690,87.93,87.95,87.8,87.9,14418
705,87.98,88.33,87.87,88.2927,33846
720,88.32,88.39,88.12,88.29,27723
735,88.3,88.5599,88.282,88.49,25465
750,88.47,88.68,88.46,88.642,27094
765,88.66,88.7099,88.52,88.6186,20597
780,88.63,88.67,88.5,88.578,15935
795,88.58,88.67,88.49,88.54,23353
810,88.5,88.6,88.43,88.46,14280
825,88.43,88.43,88.12,88.28,21919
840,88.33,88.6399,88.3254,88.52,55108
855,88.54,88.88,88.54,88.81,25602
870,88.814,88.9599,88.65,88.75,38403
885,88.76,89.14,88.76,89.14,61342
900,89.15,89.16,88.8501,89.02,61204
915,89.0,89.03,88.85,88.91,26107
930,88.85,88.97,88.81,88.93,53277
945,88.93,89.13,88.8424,89.04,153801
