time,open,high,low,close,volume
570,61.8,61.98,61.22,61.314,38027
585,61.44,61.44,61.21,61.22,33371
600,61.234,61.45,61.12,61.22,233125
615,61.32,61.53,61.2201,61.26,26394
630,61.27,61.45,61.188,61.35,27170
645,61.34,61.462,61.3,61.34,41933
660,61.35,61.54,61.25,61.422,36255
675,61.48,61.55,61.375,61.55,63459
690,61.51,61.68,61.39,61.606,30859
705,61.66,61.8,61.528,61.55,27349
720,61.53,62.3499,61.5,62.3499,37964
735,62.31,62.34,61.87,61.932,23314
750,61.97,62.05,61.93,61.96,15026
765,61.96,62.3,61.91,61.96,33309
780,61.965,62.06,61.965,62.02,17467
795,62.04,62.06,61.99,62.0,17188
810,62.01,62.05,61.99,61.995,21739
825,62.0,62.05,61.99,62.028,16887
840,62.04,62.05,62.0,62.0,19745
855,62.02,62.04,61.99,62.0,34896
870,62.0,62.0432,61.99,62.0,32697
885,62.02,62.13,62.0,62.066,26816
900,62.05,62.07,61.98,62.04,41481
915,62.04,62.05,61.84,61.92,51454
930,61.92,62.12,61.88,62.06,63029
945,62.06,62.12,61.94,62.01,86006
