time,open,high,low,close,volume
570,107.38,107.95,106.83,107.59,78846
585,107.515,108.46,107.28,108.38,50173
600,108.4599,108.65,108.09,108.44,34321
615,108.49,108.74,108.2004,108.41,98207
630,108.39,108.769,107.93,108.37,72728
645,108.38,108.51,107.8,108.01,43308
660,108.07,108.39,107.93,108.25,58305
675,108.24,108.28,107.74,107.86,81974
690,107.91,108.29,107.82,108.25,58372
705,108.22,108.95,108.12,108.61,159347
720,108.62,109.18,108.601,109.17,38177
735,109.14,109.21,108.9492,109.0,30913
750,109.16,109.27,108.7,108.7,47136
765,108.715,108.91,108.6,108.78,30247
780,108.72,108.81,108.6,108.77,23957
795,108.71,108.74,108.03,108.09,29850
810,108.1,108.28,107.99,108.19,39499
825,108.2045,108.565,108.17,108.22,32584
840,108.23,108.66,108.23,108.5,71241
855,108.54,108.99,108.51,108.88,43139
870,108.88,108.9147,108.41,108.41,34827
885,108.39,108.7,108.305,108.39,42612
900,108.28,108.83,108.28,108.68,63745
915,108.675,108.82,108.49,108.5,60745
930,108.5,108.98,108.32,108.8,60167
945,108.82,109.11,108.82,109.03,127537
