time,open,high,low,close,volume
570,62.25,63.34,62.25,62.9999,95697
585,63.0,63.72,62.935,63.61,104149
600,63.62,64.26,63.44,64.26,76995
615,64.24,64.6,63.81,64.08,81495
630,64.025,64.34,64.0,64.24,48363
645,64.2688,64.47,64.19,64.28,32088
660,64.25,64.279,63.85,63.855,31830
675,63.81,63.83,63.2935,63.75,55532
690,63.68,63.68,62.43,62.46,80693
705,62.46,62.94,62.281,62.68,53113
720,62.69,62.87,62.45,62.81,39369
735,62.81,62.989,62.49,62.61,35456
750,62.67,62.77,62.41,62.56,29850
765,62.615,62.725,62.13,62.13,51011
780,62.12,62.439,61.96,62.0,30697
795,62.0,62.14,61.85,61.86,31483
810,61.94,62.03,61.66,61.9426,25958
825,61.94,61.94,61.601,61.88,30851
840,61.86,62.29,61.8,62.13,28967
855,62.1,62.13,61.9,62.0844,11433
871,62.085,62.35,62.085,62.308,9017
885,62.315,62.315,62.21,62.27,15899
900,62.275,62.327,62.03,62.132,30073
915,62.15,62.23,61.97,62.045,24289
930,62.06,62.06,61.8,61.855,40092
945,61.86,61.9,61.73,61.89,82385
