time,open,high,low,close,volume
570,93.25,95.84,92.52,93.325,1517931
585,93.36,95.35,92.55,95.13,904488
600,95.15,95.72,94.26,95.488,571775
615,95.49,96.3,95.3,95.935,490853
630,95.91,96.88,95.54,96.7799,276486
645,96.78,97.29,96.31,96.88,282661
660,96.85,96.93,95.92,96.3456,177325
675,96.3529,96.5,95.95,96.0199,131209
690,96.02,96.5,95.98,96.38,131073
705,96.38,96.95,96.326,96.68,96717
720,96.72,97.22,96.42,97.07,143267
735,97.01,97.27,96.96,97.04,166953
750,97.11,98.08,97.1,98.01,230157
765,98.09,99.22,97.8645,98.755,354538
780,98.75,99.57,98.51,98.64,299664
795,98.605,99.0,98.31,98.77,180803
810,98.83,99.75,98.79,99.2899,191423
825,99.1648,99.9,99.12,99.6,130470
840,99.65,99.87,98.711,98.711,124629
855,98.71,99.48,98.68,98.9019,138086
870,98.91,99.23,98.55,98.82,108578
885,98.8,98.91,98.27,98.65,183617
900,98.61,99.0,98.52,98.66,178067
915,98.65,99.0,98.37,98.85,210951
930,98.876,99.2,98.7,98.8,305639
945,98.74,98.78,97.02,98.47,707604
