time,open,high,low,close,volume
571,122.09,122.96,121.6,122.53,60337
585,122.53,122.66,121.86,122.1,23111
600,122.2276,122.41,121.3,121.56,29699
616,121.77,122.18,121.6,122.08,19735
630,122.1165,122.39,121.83,121.94,24541
646,121.91,121.91,121.46,121.897,23314
660,121.88,122.07,121.79,121.86,36501
675,121.81,122.49,121.81,122.391,21548
690,122.38,122.38,122.161,122.1701,10858
705,122.1702,122.42,122.1702,122.32,9192
720,122.34,122.47,122.33,122.36,11990
735,122.34,122.36,122.166,122.33,9753
750,122.327,122.39,122.215,122.321,16661
765,122.41,122.73,122.345,122.63,23282
780,122.62,122.62,122.18,122.302,13232
795,122.27,122.27,121.71,121.77,22036
810,121.78,121.92,121.53,121.556,16444
825,121.542,121.542,121.17,121.25,26119
840,121.25,121.49,121.2,121.45,16989
855,121.44,121.71,121.38,121.71,15156
870,121.743,122.17,121.72,122.17,15599
885,122.12,122.269,121.94,121.98,22378
900,122.07,122.07,121.932,121.97,22582
915,121.98,122.06,121.88,122.03,17163
930,122.03,122.18,121.845,121.86,21907
945,121.84,121.93,121.72,121.8,54820
