time,open,high,low,close,volume
570,95.07,97.3454,95.01,96.5186,155288
585,96.47,97.42,95.46,96.58,93166
600,96.99,97.22,95.62,95.7,57115
615,95.8,97.44,95.0,96.5,91247
630,96.36,97.13,96.1,97.07,58492
645,96.93,98.92,96.93,98.0855,137715
660,98.03,98.487,97.32,97.92,55714
675,97.947,99.33,97.79,98.982,93967
690,99.09,99.49,98.52,99.203,87067
705,99.19,99.25,97.7,98.25,88468
720,98.12,98.7,97.69,98.68,58338
735,98.57,98.8,98.22,98.4901,65476
750,98.5,98.6498,97.74,98.37,52958
765,98.41,98.8,98.2,98.79,57242
780,98.79,100.1,98.78,100.1,131472
795,100.07,100.16,99.1401,99.3,96912
810,99.27,99.3,98.63,99.0,63665
825,99.0,99.1483,97.93,98.315,76411
840,98.3,99.05,98.19,98.235,90386
855,98.255,98.81,98.128,98.4,71602
870,98.42,98.46,97.88,97.981,54529
885,97.91,97.97,97.05,97.42,127444
900,97.43,97.99,97.42,97.98,81176
915,97.98,98.16,97.68,98.08,87560
930,98.09,98.72,97.7816,97.96,92584
945,97.93,98.28,97.68,97.9,182748
