time,open,high,low,close,volume
570,69.31,69.58,68.68,69.355,61160
585,69.43,69.75,68.891,69.2,85001
600,69.21,69.27,68.27,68.33,92728
615,68.35,68.88,68.29,68.75,209020
630,68.75,69.06,68.71,69.06,70945
645,69.065,69.13,68.91,69.09,77046
660,69.09,69.31,68.981,69.2,39685
675,69.12,69.34,69.031,69.26,61495
690,69.25,70.21,69.22,69.99,109917
705,70.07,70.65,70.0,70.134,108049
720,70.13,70.205,69.49,69.55,154295
735,69.53,69.62,69.18,69.18,42918
750,69.268,69.79,69.268,69.656,37430
765,69.58,69.8299,69.4,69.71,30072
780,69.72,69.87,69.66,69.81,39083
795,69.81,69.9,69.78,69.8545,107225
810,69.82,69.85,69.68,69.73,39351
825,69.71,69.73,69.51,69.56,161256
840,69.55,69.55,69.3,69.52,93420
855,69.52,69.56,69.37,69.4,117145
870,69.4,69.55,69.2,69.47,132831
885,69.48,69.51,69.25,69.362,40644
900,69.35,69.35,69.02,69.19,88107
915,69.181,69.39,69.181,69.38,90386
930,69.4,69.51,69.35,69.45,79327
945,69.44,69.54,69.36,69.44,318718
