time,open,high,low,close,volume
570,62.99,63.74,62.38,62.65,67720
585,62.68,63.5,62.68,62.97,52814
600,62.9076,63.81,62.73,63.81,63212
615,63.81,64.1,63.76,63.88,49769
630,63.94,64.21,63.93,63.97,27372
646,63.95,64.1199,63.73,63.84,28537
660,63.795,63.94,63.5801,63.83,34019
675,63.85,63.96,63.38,63.52,31325
690,63.56,63.77,63.52,63.66,35039
705,63.66,63.7999,63.48,63.76,31529
720,63.79,63.99,63.77,63.78,21359
735,63.8,63.9599,63.73,63.9599,17671
750,63.935,63.96,63.46,63.465,43477
765,63.49,63.525,63.14,63.15,27841
780,63.19,63.665,63.12,63.46,27700
795,63.47,63.57,63.35,63.41,11320
810,63.36,63.42,63.21,63.26,27738
825,63.26,63.26,63.02,63.02,14270
840,62.99,63.515,62.96,63.35,36319
855,63.43,63.51,63.21,63.41,41701
870,63.43,63.49,63.3,63.32,18060
885,63.34,63.7279,63.26,63.695,31903
900,63.67,63.83,63.64,63.7,24619
915,63.7,63.83,63.5,63.56,27327
930,63.57,63.67,63.49,63.49,33727
945,63.48,63.56,63.35,63.54,73056
