time,open,high,low,close,volume
570,99.46,99.57,98.29,98.79,87244
585,98.671,99.1899,98.38,99.05,35243
600,99.2,99.528,99.06,99.1788,53703
615,99.2,99.34,98.38,98.4,24122
630,98.386,98.628,97.82,98.25,74881
645,98.28,98.57,97.84,97.94,57727
660,97.9645,98.6499,97.92,98.53,32041
675,98.54,98.56,98.36,98.51,37514
690,98.52,98.62,98.39,98.57,53133
705,98.58,98.65,98.26,98.6446,24684
720,98.6346,99.0,98.625,98.998,26925
735,98.95,99.1999,98.95,99.005,25931
750,99.0,99.09,98.81,98.9995,22868
765,98.96,99.03,98.55,98.59,49982
780,98.65,98.789,98.43,98.44,43968
795,98.56,98.71,98.35,98.6901,24215
810,98.69,98.805,98.53,98.67,32339
825,98.67,99.05,98.6674,98.68,30328
840,98.71,99.0,98.67,98.92,40289
855,98.98,98.98,98.64,98.68,24913
870,98.72,98.84,98.41,98.5032,43064
885,98.53,98.62,98.4,98.4,22757
900,98.47,98.4899,98.29,98.35,20667
915,98.37,98.62,98.32,98.52,32269
930,98.49,98.8199,98.49,98.74,56610
945,98.695,99.01,98.66,98.94,127431
