time,open,high,low,close,volume
571,79.31,79.31,78.6,78.871,25997
585,78.94,78.94,78.33,78.42,22107
600,78.44,78.55,77.63,77.79,77146
615,77.78,77.9,77.21,77.29,60595
630,77.26,77.38,77.16,77.32,65203
645,77.27,77.39,76.91,76.91,62068
660,76.903,77.31,76.903,77.1914,37430
675,77.11,77.34,77.02,77.1,31586
690,77.19,77.29,77.07,77.25,31572
705,77.25,77.31,76.96,77.2115,33378
720,77.195,77.21,77.12,77.135,27266
735,77.13,77.13,76.68,76.765,32306
750,76.765,76.9,76.68,76.795,34992
765,76.79,76.8,76.41,76.41,30517
780,76.39,76.478,75.78,76.04,52428
795,76.109,76.11,75.76,75.8,42827
810,75.775,76.32,75.77,76.19,79854
825,76.24,76.31,76.09,76.25,95327
840,76.27,76.35,76.23,76.25,51103
855,76.25,76.33,76.1,76.1,44010
870,76.1,76.43,76.1,76.43,46181
885,76.46,76.76,76.46,76.565,89033
900,76.55,76.84,76.41,76.77,62118
915,76.75,76.77,76.47,76.74,59120
930,76.735,76.735,76.41,76.67,66477
945,76.71,76.72,76.46,76.56,232384
