time,open,high,low,close,volume
570,98.2,99.98,98.2,99.96,141813
585,99.7904,100.75,99.62,100.3,158729
600,100.31,100.5,99.8,99.98,112914
615,99.99,100.5,99.6501,99.7,110344
630,99.7,99.76,98.84,99.1765,82025
645,99.16,99.3,99.03,99.26,61708
660,99.24,99.33,98.88,98.88,76057
675,98.85,99.22,98.85,98.9001,65269
690,98.98,99.32,98.88,99.22,33564
705,99.2257,99.29,99.14,99.2,33510
720,99.25,99.29,98.9,99.0,43756
735,99.0,99.015,98.45,98.56,37366
750,98.57,98.78,98.56,98.7,15327
765,98.7,98.87,98.5,98.8,31562
780,98.733,99.03,98.58,99.02,32987
795,99.02,99.02,98.66,98.6878,34270
810,98.68,99.0599,98.62,99.05,19957
825,99.011,99.24,98.9,99.06,33164
840,99.06,99.34,98.3,99.25,91828
855,99.225,99.3483,99.15,99.25,86083
870,99.25,99.29,98.651,98.8,76926
885,98.79,99.28,98.7,99.22,58740
900,99.22,99.41,99.06,99.25,55943
915,99.25,99.28,98.73,99.07,49413
930,99.06,99.07,98.4,98.55,102150
945,98.55,98.85,98.401,98.61,130439
