time,open,high,low,close,volume
571,118.88,120.84,118.22,120.31,95809
585,120.295,120.49,119.79,120.04,50487
600,120.09,120.22,119.29,119.38,58744
615,119.465,119.67,119.14,119.5,46679
630,119.501,119.65,118.84,118.8425,31618
645,118.95,119.18,118.91,118.96,28225
660,118.92,119.135,118.82,118.92,18300
675,118.855,118.93,118.22,118.375,44309
690,118.38,118.97,118.38,118.74,38608
705,118.7,119.11,118.52,118.54,25228
720,118.52,118.78,117.9,117.9,23431
735,117.89,117.89,116.6701,116.88,118870
750,116.9,117.14,116.41,117.0,39139
765,116.94,117.1558,116.63,116.63,21619
780,116.69,117.43,116.68,117.29,40369
795,117.43,117.43,116.66,116.97,22913
810,116.94,117.8,116.11,116.4199,44644
825,116.33,116.53,116.15,116.15,27519
840,116.15,116.17,115.7409,115.93,48164
855,115.92,116.42,115.7801,116.395,32091
870,116.35,116.945,116.34,116.82,39719
885,116.78,116.95,116.64,116.72,39905
900,116.67,117.06,116.645,117.025,41530
915,117.04,117.24,116.83,116.9974,45084
930,117.0,117.01,116.59,116.84,62286
945,116.79,116.9,116.64,116.815,112598
