time,open,high,low,close,volume
570,102.17,103.5,102.0,103.3,188455
585,103.4299,103.4299,101.86,102.24,80141
600,102.2099,102.84,102.04,102.7496,59175
615,102.72,103.2,102.53,102.9986,75038
630,102.86,102.9699,102.15,102.56,62603
645,102.54,103.35,102.51,103.33,87648
660,103.31,103.85,103.08,103.65,120499
675,103.695,103.93,103.49,103.7275,61388
690,103.74,103.87,102.821,102.85,86703
705,102.8401,103.2,102.02,102.57,67184
720,102.55,102.91,102.06,102.74,87270
735,102.72,102.99,102.0,102.0,76059
750,102.0,102.12,100.773,101.1961,89957
765,101.165,101.47,100.91,101.4,54574
780,101.39,101.46,100.83,101.34,83349
795,101.22,101.92,100.89,101.54,27473
810,101.54,102.77,101.32,102.61,80750
825,102.65,102.78,102.16,102.56,45437
840,102.45,102.45,101.7,101.736,40340
855,101.72,101.93,101.45,101.47,43125
870,101.45,102.47,101.39,102.22,77182
885,102.23,102.27,101.94,102.05,53552
900,101.98,102.59,101.89,102.54,86340
915,102.52,103.44,102.4,103.06,126869
930,103.02,103.54,102.63,102.69,113714
945,102.71,103.0,102.48,102.7,263625
