time,open,high,low,close,volume
570,64.28,64.29,63.02,63.52,33905
585,63.53,64.33,63.01,63.462,40330
600,63.39,63.565,63.03,63.34,67407
615,63.315,64.4,63.315,63.91,29723
630,63.945,64.02,63.4856,63.55,35545
645,63.53,64.16,63.43,63.75,66121
660,63.71,63.732,63.14,63.14,26026
675,63.11,63.61,63.04,63.61,51237
690,63.61,63.88,63.475,63.86,31706
705,63.85,63.86,63.26,63.29,35131
720,63.32,63.95,63.31,63.95,45840
735,63.88,63.93,63.72,63.72,31647
750,63.74,63.74,63.44,63.44,32619
765,63.39,63.52,63.25,63.5,20643
780,63.5,63.65,63.47,63.49,18479
795,63.49,63.83,63.46,63.82,25633
810,63.82,63.82,63.51,63.5405,26462
825,63.54,63.58,63.33,63.5,17351
840,63.45,63.88,63.27,63.35,33670
855,63.37,63.57,63.31,63.41,31369
870,63.49,63.54,63.32,63.49,42489
885,63.4999,63.68,63.42,63.42,45255
900,63.45,63.5,63.33,63.45,31850
915,63.45,63.45,63.18,63.25,52317
930,63.27,63.72,63.25,63.69,49095
945,63.71,63.72,63.34,63.57,104355
