time,open,high,low,close,volume
570,60.73,61.29,60.54,61.29,119952
585,61.295,62.08,61.21,62.08,112860
600,62.07,62.4,61.81,61.9708,112514
615,61.9708,62.15,61.86,62.07,39402
630,62.06,62.2,61.87,61.96,117363
645,61.97,62.37,61.97,62.27,51717
660,62.33,62.37,62.1,62.16,26959
675,62.19,62.28,62.0,62.21,63642
690,62.215,62.73,62.19,62.59,228489
705,62.66,62.82,62.35,62.37,56611
720,62.35,62.65,62.34,62.48,90404
735,62.51,62.82,62.48,62.67,72977
750,62.64,62.733,62.6,62.63,53783
765,62.64,63.17,62.64,63.09,63385
780,63.17,63.56,63.11,63.509,87100
795,63.499,63.83,63.23,63.46,73572
810,63.398,63.54,63.36,63.45,115336
825,63.455,63.505,63.14,63.21,70791
840,63.23,63.38,63.2,63.3199,37530
855,63.3,63.46,63.18,63.365,260063
870,63.365,63.71,63.36,63.6,49613
885,63.62,63.78,63.59,63.621,79937
900,63.62,63.62,62.9312,62.9312,76675
915,62.931,63.25,62.931,63.08,81155
930,63.11,63.11,62.94,63.05,101501
945,63.04,63.05,62.76,62.905,136774
