time,open,high,low,close,volume
570,61.63,61.63,60.5001,60.82,79688
585,60.92,60.97,60.195,60.26,32222
600,60.19,60.53,59.88,60.0075,97781
615,60.03,60.34,59.98,60.12,56613
630,60.12,60.12,59.96,59.98,21040
645,60.04,60.36,59.87,60.1636,65414
660,60.13,60.6,60.03,60.5299,33406
675,60.53,60.53,60.295,60.35,74728
690,60.41,60.68,60.37,60.4,46879
705,60.42,60.52,60.25,60.41,20740
720,60.45,60.48,60.2,60.443,28271
735,60.37,60.53,60.02,60.02,30086
750,60.02,60.0999,59.87,59.97,23522
765,59.95,60.055,59.93,60.0,51977
780,60.0,60.03,59.89,59.98,40867
795,59.98,60.041,59.89,59.93,20074
810,59.94,60.15,59.91,60.01,29783
825,60.01,60.05,59.95,60.01,35825
840,60.015,60.04,59.77,59.78,44833
855,59.81,59.81,59.0,59.562,166200
870,59.56,59.58,59.23,59.45,36602
885,59.53,59.71,59.38,59.4,34070
900,59.37,59.48,59.21,59.28,44193
915,59.283,59.31,58.82,58.89,74491
930,58.88,59.57,58.88,59.52,125909
945,59.52,59.58,59.37,59.45,170901
