time,open,high,low,close,volume
570,69.79,69.85,68.16,68.7953,258134
585,68.77,69.0,68.01,68.02,149341
600,68.09,68.42,67.171,67.6158,250098
615,67.629,68.63,67.52,68.34,160903
630,68.385,68.385,67.41,68.0,132527
645,68.01,68.03,67.26,67.34,106337
660,67.4114,67.6377,66.79,67.0654,113898
675,67.07,67.08,66.38,66.704,142443
690,66.69,66.97,66.5,66.94,86510
705,66.8901,67.2,66.83,67.18,59002
720,67.18,67.31,66.97,66.9859,76252
735,67.01,67.47,66.975,67.42,78103
750,67.351,67.492,67.23,67.26,50811
765,67.31,67.658,67.13,67.62,42959
780,67.58,67.81,67.331,67.405,44025
795,67.3966,67.4748,67.21,67.44,51984
810,67.405,67.42,67.198,67.31,60515
825,67.31,67.32,67.09,67.24,73922
840,67.24,67.4,67.22,67.32,90972
855,67.34,67.41,67.2,67.3,96497
870,67.32,67.45,67.23,67.45,57052
885,67.45,67.89,67.3991,67.778,89985
900,67.77,68.34,67.73,68.16,105447
915,68.19,68.43,67.73,67.87,92817
930,67.87,68.35,67.798,67.98,105104
945,67.98,67.99,67.54,67.83,220412
