time,open,high,low,close,volume
570,72.7,73.2,72.5,72.99,139723
585,72.966,73.3,72.841,73.22,97680
600,73.23,73.35,73.11,73.13,73048
615,73.14,73.14,72.27,72.314,65803
630,72.3475,72.55,72.04,72.54,96402
645,72.54,72.55,72.21,72.32,67087
660,72.34,72.34,72.11,72.18,80339
675,72.2,73.04,72.16,73.04,94015
690,73.01,73.06,72.29,72.39,40339
705,72.41,72.5,72.2,72.22,28253
720,72.2,72.57,72.19,72.5344,55074
735,72.57,72.85,72.57,72.786,52154
751,72.789,72.79,72.4702,72.73,31332
765,72.74,72.76,72.58,72.6,15828
780,72.59,72.66,72.5,72.5,18024
795,72.51,72.535,72.46,72.535,18180
810,72.53,72.7,72.36,72.36,32868
825,72.35,72.41,72.081,72.081,56828
840,72.13,72.14,70.17,71.73,266171
855,71.701,71.75,71.333,71.495,39637
870,71.4512,71.54,70.41,70.705,117987
885,70.72,70.83,70.45,70.55,88203
900,70.55,70.55,70.08,70.18,111121
915,70.2,71.15,70.1802,71.13,109362
930,71.11,71.3,71.001,71.09,121566
945,71.11,71.23,71.03,71.15,259515
