time,open,high,low,close,volume
572,102.57,102.91,101.66,101.9595,144440
585,101.96,102.25,101.321,102.18,119468
600,102.085,102.76,101.95,102.71,81861
615,102.75,103.52,102.4501,103.4079,152366
630,103.45,103.63,103.14,103.6175,81170
645,103.62,103.82,103.29,103.63,90578
660,103.68,103.99,103.5,103.75,81884
675,103.6907,103.94,103.46,103.612,81755
690,103.585,104.0,103.49,103.94,115240
705,103.895,104.8,103.88,104.79,152222
720,104.77,104.8,104.488,104.76,87719
735,104.75,104.88,104.58,104.75,49109
750,104.75,104.83,104.24,104.48,40905
765,104.48,104.74,104.42,104.69,34687
780,104.73,104.79,104.06,104.09,54998
795,104.09,104.8,104.05,104.69,39718
810,104.6899,104.78,104.44,104.5,64508
825,104.63,104.75,104.29,104.51,34710
840,104.51,104.74,104.43,104.65,49852
855,104.64,104.85,104.55,104.775,44216
870,104.795,104.86,104.596,104.6,45769
885,104.595,104.6002,104.25,104.443,56599
900,104.42,104.55,104.22,104.39,63564
915,104.44,104.76,104.34,104.73,66707
930,104.71,104.8,104.11,104.57,91362
945,104.59,104.81,104.54,104.67,148092
