time,open,high,low,close,volume
570,77.98,78.48,77.05,77.96,119149
585,77.835,78.38,77.43,78.35,69147
600,78.3999,78.64,77.28,77.31,211991
615,77.43,77.59,77.24,77.44,49091
630,77.4791,77.51,76.905,76.92,60463
645,76.92,77.37,76.83,77.35,33195
660,77.41,77.42,77.15,77.36,22254
675,77.39,77.87,77.35,77.755,22687
690,77.775,78.11,77.775,78.06,38545
705,78.011,78.21,77.92,78.02,16123
720,78.062,78.062,77.74,77.78,29795
735,77.8,77.92,77.41,77.42,31463
750,77.42,77.69,77.37,77.52,27096
765,77.52,77.68,77.52,77.61,13179
780,77.66,77.91,77.61,77.8701,18292
795,77.87,77.96,77.61,77.68,22262
810,77.74,77.87,77.71,77.75,19415
825,77.73,77.75,77.32,77.4,39638
840,77.45,77.51,77.04,77.04,33373
855,77.04,77.27,76.74,76.805,41860
870,76.79,77.16,76.71,77.152,39519
885,77.16,77.33,77.07,77.25,18847
900,77.29,77.53,77.24,77.5,42771
915,77.5,77.69,77.48,77.49,39845
930,77.48,77.4931,77.3,77.43,58808
945,77.43,77.52,77.27,77.39,112412
