time,open,high,low,close,volume
571,98.58,99.75,98.58,99.033,91279
585,99.03,99.43,98.41,99.0599,36728
600,99.05,99.13,98.48,98.71,41817
615,98.71,98.72,98.08,98.35,58573
630,98.39,98.5,98.148,98.4,41245
645,98.34,98.602,98.26,98.53,78244
660,98.55,98.61,98.28,98.49,114741
675,98.4801,98.56,98.39,98.46,40124
690,98.45,98.57,98.16,98.31,45342
705,98.31,98.31,97.91,98.24,32793
721,98.2439,98.38,98.24,98.33,14555
735,98.36,98.38,98.15,98.26,16244
750,98.25,98.39,98.216,98.39,9954
765,98.39,98.41,98.2358,98.3696,14209
780,98.33,98.48,98.26,98.44,19246
795,98.4604,98.51,98.36,98.46,19236
810,98.47,98.56,98.41,98.55,32821
825,98.57,98.82,98.455,98.8,21309
840,98.7401,98.78,98.61,98.62,29101
855,98.62,99.17,98.62,99.1519,49690
870,99.1463,99.3599,99.1,99.31,33620
885,99.29,99.46,99.29,99.38,30587
900,99.38,99.5,99.24,99.33,46450
915,99.28,99.44,99.2544,99.42,45688
930,99.42,99.5,99.24,99.27,45067
945,99.25,99.25,99.05,99.14,76434
