time,open,high,low,close,volume
571,89.77,90.28,89.44,89.51,104733
585,89.51,89.629,88.933,89.5,88612
600,89.4899,89.61,88.64,89.51,123303
615,89.39,89.505,89.01,89.4,59495
630,89.43,89.619,89.19,89.24,53476
645,89.18,89.26,88.691,88.9,63969
660,88.88,89.56,88.88,89.38,62016
675,89.35,89.58,89.205,89.205,30469
690,89.2,89.2,88.825,89.01,38372
705,88.99,89.149,88.41,88.46,59639
720,88.4201,88.64,88.37,88.45,32427
735,88.52,88.529,88.07,88.15,47790
750,88.18,88.36,88.074,88.1,28831
765,88.14,88.45,88.06,88.41,33676
780,88.4,88.55,88.32,88.4599,25970
795,88.39,88.6087,88.39,88.5481,32893
810,88.57,88.63,88.44,88.535,38049
825,88.55,88.84,88.5,88.82,27627
840,88.7801,89.16,88.73,89.16,45049
855,89.1632,89.2,88.9801,89.06,28041
870,89.052,89.08,88.361,88.4359,32840
885,88.37,88.43,87.838,87.838,84086
900,87.91,87.92,87.26,87.346,104263
915,87.33,87.47,86.85,86.99,179286
930,86.99,87.38,86.9,87.09,113489
945,87.09,87.31,87.062,87.25,152880
