time,open,high,low,close,volume
572,96.6,97.07,96.34,96.76,75126
585,96.8,97.66,96.65,97.65,61632
600,97.76,97.77,97.12,97.68,56589
615,97.68,98.66,97.64,98.2,70948
630,98.142,98.83,97.96,98.6541,43463
645,98.7,98.9688,98.27,98.825,58633
660,98.9,99.05,98.37,98.74,54350
675,98.7293,98.78,98.05,98.209,43759
690,98.22,98.9,98.22,98.72,48316
705,98.79,99.65,98.79,99.64,84181
720,99.6247,99.67,98.7,98.98,64031
735,98.95,99.25,98.82,99.07,44205
750,99.04,99.16,98.931,99.08,19547
765,99.1499,99.57,98.96,99.54,44347
780,99.51,99.6,99.09,99.2543,41571
795,99.25,99.56,99.05,99.05,40227
810,99.06,99.29,98.75,98.76,49148
825,98.79,99.232,98.77,99.12,23683
840,99.13,99.29,98.89,98.95,40101
855,98.92,99.15,98.9,98.93,46973
870,98.9,99.09,98.9,98.94,22369
885,98.94,99.3465,98.9,99.2507,32309
900,99.27,99.57,99.16,99.42,37636
915,99.43,99.59,99.28,99.465,51002
930,99.41,99.498,99.05,99.1394,72577
945,99.17,99.38,99.08,99.28,114043
