time,open,high,low,close,volume
570,64.03,64.03,63.0,63.33,104284
585,63.42,64.56,63.31,64.01,66934
600,63.88,64.19,63.0,63.34,75421
615,63.27,63.89,63.121,63.57,40956
630,63.57,64.57,63.57,64.44,64501
645,64.532,64.57,64.115,64.41,86637
660,64.43,64.57,64.2,64.32,73859
676,64.32,64.59,64.28,64.56,79663
690,64.56,64.57,64.02,64.18,77169
705,64.1,64.24,64.02,64.08,36089
720,64.05,64.46,64.01,64.43,51046
735,64.395,64.57,64.33,64.505,91762
750,64.52,65.45,64.47,65.13,110977
765,65.13,65.26,64.71,64.75,59790
780,64.75,64.78,64.38,64.42,35889
795,64.45,64.88,64.42,64.84,30537
810,64.84,64.99,64.65,64.67,32242
825,64.66,64.91,64.48,64.91,30994
840,64.84,64.88,64.73,64.75,21656
855,64.73,64.83,64.5665,64.5665,27340
870,64.57,64.612,64.55,64.565,13796
885,64.55,64.5565,64.29,64.32,43348
900,64.33,64.49,64.26,64.34,43108
915,64.35,64.44,64.16,64.19,41169
930,64.19,64.4,64.19,64.3115,73795
945,64.32,64.41,64.2875,64.36,131731
