time,open,high,low,close,volume
570,84.91,85.41,84.8,85.13,39740
585,85.22,85.45,85.13,85.29,19476
600,85.37,85.38,84.45,84.45,54450
615,84.44,84.99,84.44,84.645,14778
630,84.79,84.87,84.46,84.46,14568
647,84.516,84.516,84.17,84.21,14905
661,84.25,84.49,84.2,84.25,16755
675,84.26,84.66,84.26,84.66,14530
690,84.55,84.89,84.49,84.83,29129
705,84.86,85.0,84.84,84.91,21039
720,84.962,85.05,84.921,84.99,16726
735,84.98,85.035,84.9197,85.0299,12738
750,85.005,85.08,84.97,85.0352,15757
765,85.02,85.02,84.84,84.84,16448
780,84.84,85.04,84.84,85.02,9144
795,85.005,85.055,84.95,85.005,11882
810,85.035,85.07,84.96,85.04,13025
827,85.03,85.12,84.99,85.04,9711
840,85.091,85.12,85.0,85.003,15157
855,85.01,85.0499,84.93,85.01,14400
870,84.97,85.07,84.93,85.02,8448
885,85.005,85.1,84.98,85.1,22853
900,85.07,85.14,85.07,85.1,23631
915,85.09,85.19,85.082,85.15,27514
930,85.155,85.19,84.98,84.98,39315
945,84.99,85.02,84.89,84.94,72881
