time,open,high,low,close,volume
570,110.85,111.97,110.61,111.5,108844
585,111.6,112.11,111.22,112.0408,94907
600,112.01,112.05,111.13,111.6499,98486
615,111.605,111.72,111.29,111.3,51163
630,111.3,111.41,111.0,111.0,47500
645,111.0,111.0,110.5,110.755,35715
660,110.73,110.7727,110.01,110.083,54660
675,110.14,110.3,110.0,110.02,40347
690,110.0,110.06,109.6,109.905,27066
705,109.985,110.0109,109.8,109.995,39338
720,109.97,110.048,109.66,109.94,37643
735,109.91,109.9631,109.81,109.9631,22084
750,109.97,110.2,109.93,110.01,25961
765,109.97,110.0999,109.84,109.84,13420
780,109.77,109.78,109.65,109.78,22978
795,109.83,110.2486,109.75,110.0699,14666
810,110.07,110.155,109.8393,109.8999,16891
825,109.86,109.86,109.44,109.83,31098
840,109.815,109.91,109.66,109.75,16022
855,109.78,109.82,109.4,109.41,20297
870,109.4,109.46,109.24,109.24,37823
885,109.23,109.2369,109.07,109.18,37891
900,109.205,109.25,108.83,109.16,50125
915,109.17,109.64,109.11,109.47,68587
930,109.5,109.54,109.21,109.31,62150
945,109.32,109.65,109.21,109.33,123972
