time,open,high,low,close,volume
570,70.72,70.72,67.001,68.72,401628
585,68.7499,69.19,68.27,68.93,186717
600,68.925,69.562,68.68,68.79,110192
615,68.81,68.99,68.42,68.885,92866
630,68.885,68.885,68.23,68.32,79130
645,68.3,68.52,68.02,68.23,111411
660,68.23,68.284,67.81,68.01,44276
675,67.9,67.99,67.41,67.54,90591
690,67.57,67.71,67.17,67.5499,109757
705,67.55,68.25,67.42,68.15,105086
720,68.1305,68.6,68.03,68.54,53267
735,68.5,69.05,68.47,68.63,86991
750,68.63,69.6,68.63,69.47,79873
765,69.524,70.14,69.19,69.65,70899
780,69.66,70.0,69.44,69.78,71845
795,69.72,69.77,68.89,68.9,37736
810,68.89,69.32,68.89,69.32,40515
825,69.4,70.46,69.327,70.3793,77088
840,70.37,70.37,69.4409,69.4501,56480
855,69.485,69.78,69.26,69.37,76895
870,69.335,69.38,68.97,68.99,50928
885,68.98,69.23,68.59,69.18,67700
900,69.16,69.7,69.16,69.45,50011
915,69.45,70.0,68.97,69.98,138434
930,69.95,70.0,69.5,69.61,108972
945,69.61,69.95,69.52,69.75,191427
