time,open,high,low,close,volume
570,78.04,79.63,77.83,78.96,190297
585,78.96,79.275,78.44,78.6,103141
600,78.535,78.8,78.11,78.318,50315
615,78.2201,78.32,77.301,77.39,74047
630,77.41,77.56,77.22,77.3,56979
645,77.3,77.3799,76.9,76.94,51568
660,76.97,78.22,76.9301,77.8999,89920
675,77.78,78.15,77.52,77.63,51409
690,77.57,77.73,77.45,77.53,62407
705,77.54,78.079,77.51,78.07,32392
720,77.96,78.16,77.7,78.03,32928
735,78.05,78.66,77.861,78.66,43517
750,78.6599,79.3499,78.58,79.21,73028
765,79.21,79.21,78.54,78.72,44555
780,78.61,78.65,78.18,78.51,37740
795,78.47,78.68,78.27,78.3999,26206
810,78.34,78.432,78.23,78.27,17207
825,78.325,78.439,78.28,78.37,17405
840,78.375,78.52,78.33,78.44,22813
855,78.45,78.57,78.25,78.28,68963
870,78.27,78.3941,77.89,77.99,32096
885,77.97,78.03,77.81,77.94,18743
900,77.9,77.91,77.77,77.806,24804
915,77.8,78.07,77.701,78.01,48099
930,78.0,78.015,77.39,77.41,74802
945,77.41,77.69,77.38,77.58,96027
