time,open,high,low,close,volume
571,77.4,77.99,76.181,76.19,74938
585,76.2,76.73,75.201,75.201,91504
600,75.24,75.33,74.63,74.78,57297
615,74.83,74.83,73.69,74.11,109126
630,74.19,74.19,73.12,73.28,114017
645,73.321,73.4591,71.65,72.07,174934
660,72.1144,72.38,71.27,72.18,124649
675,72.185,73.53,72.185,73.27,80497
690,73.27,73.4,72.9,73.22,52783
705,73.16,73.16,72.46,72.6,69103
720,72.56,73.21,72.4,72.91,23605
735,72.88,73.4,72.86,73.03,24540
750,73.0603,73.269,72.8,73.24,32991
765,73.23,73.42,73.01,73.17,22872
780,73.2,73.48,73.1801,73.35,115522
795,73.35,73.35,72.37,72.97,108358
810,72.95,73.24,72.83,73.1499,58909
825,73.06,73.12,72.9,73.11,38982
840,73.1,73.15,72.9,73.133,63450
855,73.16,73.49,73.14,73.41,55139
870,73.41,73.46,73.175,73.34,43445
885,73.3,73.49,73.06,73.06,53463
900,73.12,73.21,73.07,73.12,43835
915,73.15,73.37,73.11,73.3595,66608
930,73.37,73.38,73.21,73.27,105508
945,73.25,73.28,73.06,73.15,194478
