time,open,high,low,close,volume
570,68.0,68.34,67.13,67.49,83572
585,67.49,67.72,67.24,67.54,29450
600,67.5,67.68,67.4,67.67,32349
615,67.7,67.97,67.7,67.86,19902
630,67.77,67.989,67.63,67.79,36841
645,67.785,67.94,67.7,67.86,23394
660,67.86,67.99,67.8,67.835,61244
675,67.84,68.36,67.78,68.295,42604
690,68.359,68.44,67.8401,67.9,60711
705,67.9,68.46,67.9,68.265,16517
720,68.35,68.75,68.32,68.72,19647
735,68.72,69.0,68.66,68.99,30811
750,68.99,68.99,68.67,68.78,19492
765,68.79,68.97,68.7,68.93,28691
780,68.93,69.325,68.87,69.325,46617
795,69.25,69.315,68.806,69.07,51791
810,69.02,69.135,68.7701,69.05,24165
825,69.05,69.055,68.42,68.59,38763
840,68.59,68.62,68.35,68.38,41964
855,68.38,68.87,68.37,68.81,30313
870,68.81,69.11,68.8,69.05,31624
885,69.05,69.1,68.83,68.92,43495
900,68.91,69.06,68.85,68.88,33137
915,68.9,69.09,68.88,69.009,67611
930,69.03,69.105,68.77,68.87,79965
945,68.88,69.05,68.81,68.9,112911
