time,open,high,low,close,volume
571,118.61,119.27,118.32,118.33,28929
585,118.33,119.205,118.29,118.31,50000
600,118.31,118.4064,117.7,118.25,67685
615,118.36,118.8,117.72,117.86,44339
630,117.81,118.55,117.74,118.3,35143
645,118.26,118.31,118.05,118.1,25982
660,118.14,118.21,118.02,118.16,27753
675,118.13,118.24,117.69,118.15,32454
690,118.13,118.62,118.05,118.5,19360
705,118.535,118.75,118.12,118.18,29400
720,118.2,118.47,118.09,118.22,14612
735,118.22,118.4699,118.11,118.29,14399
750,118.31,118.3659,118.14,118.21,12751
765,118.19,118.2999,118.1029,118.22,13037
780,118.17,118.61,118.034,118.25,51123
795,118.25,118.49,118.13,118.41,12381
810,118.44,118.98,118.41,118.86,38687
825,118.865,118.9342,118.65,118.83,18071
840,118.85,118.905,118.68,118.7,23077
855,118.77,118.91,118.67,118.83,31624
870,118.87,118.97,118.8,118.93,22986
885,118.95,119.02,118.9,119.0,39985
900,118.985,119.01,118.82,118.87,30811
915,118.865,118.865,118.53,118.65,31022
930,118.68,118.7,118.44,118.686,40994
945,118.69,118.9,118.475,118.83,112825
