time,open,high,low,close,volume
572,98.22,99.98,97.3,99.89,450158
585,99.8594,100.91,99.76,100.43,636192
600,100.49,102.12,100.151,102.01,488444
615,102.01,102.45,101.2,101.327,359832
630,101.2761,101.3,99.85,100.02,338995
645,99.97,100.1,99.4309,100.07,290677
660,100.1,100.84,100.02,100.0999,238644
675,100.086,100.979,100.01,100.1996,120842
690,100.2799,100.61,99.83,99.83,121564
705,99.83,100.55,99.74,100.39,72919
720,100.4,100.43,99.98,100.13,98594
735,100.17,100.39,100.01,100.335,74366
750,100.315,101.06,100.25,100.85,260974
765,100.87,101.87,100.5201,101.85,303940
780,101.78,101.85,100.89,101.29,190824
795,101.33,101.54,100.3,100.39,102775
810,100.41,100.78,100.31,100.49,104847
825,100.49,100.58,99.56,99.899,172604
840,99.865,100.31,99.83,100.22,78157
855,100.25,100.422,100.137,100.3086,73308
870,100.31,100.55,99.93,100.44,86630
885,100.5,100.72,100.1901,100.3,55276
900,100.29,100.85,100.196,100.805,81811
915,100.8,100.83,100.67,100.83,65975
930,100.815,100.85,100.46,100.5523,115684
945,100.54,100.7549,100.34,100.489,251382
