time,open,high,low,close,volume
570,72.69,72.98,72.05,72.19,33773
585,72.21,72.35,71.66,71.86,28619
600,71.89,72.64,71.685,72.23,34563
615,72.25,72.34,71.9,71.9,35872
630,72.0358,72.3199,71.9,72.25,22196
645,72.33,72.4328,71.8,71.86,20552
660,71.86,72.0799,71.86,71.9825,19343
675,72.0,72.025,71.81,71.915,29246
690,71.8594,72.36,71.8594,72.14,30248
705,72.14,72.37,71.99,72.37,25731
720,72.34,72.45,72.19,72.45,28084
735,72.45,72.51,72.19,72.2,87596
751,72.18,72.2,71.9145,71.95,21534
766,71.96,72.53,71.93,72.53,23743
780,72.52,72.94,72.44,72.94,22640
795,72.92,73.33,72.88,73.27,95281
810,73.27,73.5,72.99,73.5,34051
825,73.49,73.94,73.28,73.82,82325
840,73.88,73.94,73.45,73.5171,43562
855,73.46,73.48,73.2,73.229,15234
870,73.2,73.34,73.1763,73.289,14192
885,73.2899,73.2899,73.06,73.07,26851
900,73.11,73.27,72.68,72.68,47060
915,72.68,72.99,72.66,72.78,35435
930,72.78,72.85,72.69,72.82,34271
945,72.8,72.85,72.64,72.76,73115
