time,open,high,low,close,volume
570,68.74,71.49,68.67,70.65,98595
585,70.6775,70.72,69.02,69.09,53696
600,69.09,69.7292,68.79,69.6329,53668
616,69.64,70.02,69.42,69.87,101840
630,69.89,69.89,69.58,69.77,50782
645,69.71,69.815,69.5,69.68,25040
660,69.72,69.89,69.55,69.57,40278
675,69.57,69.82,69.57,69.71,81958
690,69.66,69.72,69.46,69.64,18549
705,69.6775,70.04,69.65,70.04,77549
720,70.05,70.25,70.0,70.01,46949
735,70.05,70.1,69.99,70.03,62428
751,70.0,70.49,69.93,70.43,51130
765,70.43,70.67,70.33,70.49,83277
780,70.49,70.49,70.01,70.23,38473
795,70.23,70.3679,70.15,70.36,16857
810,70.33,70.57,70.2555,70.522,21729
825,70.51,70.59,70.48,70.55,31478
840,70.56,70.7,70.52,70.67,39541
855,70.68,70.74,70.5808,70.67,31479
870,70.6725,70.73,70.6,70.63,30452
885,70.6397,70.6994,70.55,70.58,116156
900,70.5692,70.57,69.69,69.75,92337
915,69.77,69.92,69.42,69.61,106914
930,69.64,69.83,69.35,69.41,124314
945,69.43,69.55,69.31,69.4,219948
