time,open,high,low,close,volume
571,80.04,81.19,79.92,81.1,47524
585,81.227,81.6,80.84,81.04,48071
600,80.96,81.29,80.41,80.93,30541
615,80.96,81.12,80.62,80.75,26262
630,80.826,81.07,80.55,80.87,17458
645,80.8,80.97,80.6,80.78,24685
660,80.73,80.73,80.08,80.225,49696
675,80.14,80.5,80.08,80.2,11765
690,80.167,80.53,80.167,80.34,19634
705,80.4,80.415,80.04,80.41,12266
720,80.33,80.56,80.265,80.55,10387
736,80.47,80.55,80.36,80.4,9016
751,80.38,80.4,79.9,79.915,15290
765,79.92,79.94,79.783,79.79,12304
780,79.76,79.94,79.76,79.85,11540
795,79.91,80.16,79.76,80.13,8632
811,80.11,80.65,80.11,80.65,32819
825,80.608,80.7,80.53,80.7,17565
840,80.69,80.7399,80.48,80.64,17889
855,80.64,80.65,80.11,80.47,23845
871,80.44,80.57,80.35,80.4,25975
885,80.345,80.48,79.78,79.94,24408
900,79.96,80.22,79.71,79.8,28164
915,79.77,79.9,79.501,79.77,27321
930,79.76,80.065,79.71,79.8,32116
945,79.82,80.04,79.82,79.96,55730
