time,open,high,low,close,volume
571,78.37,79.19,78.11,78.66,70642
585,78.659,78.659,77.73,78.54,66215
600,78.53,78.83,78.23,78.69,49985
615,78.86,79.56,78.86,79.3,80128
630,79.251,79.35,78.59,78.98,88777
645,78.9658,79.12,78.705,78.705,88154
660,78.72,79.32,78.72,79.27,69708
675,79.27,79.27,78.61,78.84,40159
690,78.845,78.955,78.14,78.2275,27841
705,78.18,78.6,78.16,78.415,24431
720,78.375,78.91,78.2,78.4,54881
735,78.255,78.49,78.185,78.4025,33775
750,78.39,78.49,78.31,78.41,44390
765,78.41,78.5,78.37,78.39,30874
780,78.39,78.5,78.37,78.42,64966
795,78.43,78.51,78.39,78.4,44030
810,78.4,78.47,78.39,78.41,42923
825,78.4,78.45,78.39,78.42,42559
840,78.4,78.41,77.845,77.88,57704
855,77.88,77.9,77.5,77.66,65636
870,77.64,77.74,77.39,77.57,71701
885,77.55,78.07,77.5,77.65,78642
900,77.66,77.68,76.8,76.805,60977
915,76.8,77.18,76.66,77.15,92197
930,77.17,77.2968,77.1,77.15,88242
945,77.14,77.2,77.135,77.16,175998
