time,open,high,low,close,volume
570,67.86,68.93,67.08,68.915,77055
585,68.92,69.07,67.49,67.66,54406
600,67.67,67.75,66.9,67.33,73911
615,67.37,67.6536,67.14,67.15,32696
630,67.15,67.28,66.89,66.9,69867
645,66.9,67.06,66.48,67.05,80404
660,67.05,67.08,66.32,66.57,48965
675,66.65,67.49,66.6001,67.43,60972
690,67.44,67.56,67.21,67.21,23965
705,67.17,67.47,67.05,67.27,36766
720,67.19,67.4,67.11,67.25,51111
735,67.27,67.33,67.06,67.1,42305
750,67.13,67.13,66.83,66.89,21553
765,66.87,66.87,66.4,66.57,36159
780,66.62,66.64,66.45,66.61,38180
795,66.63,66.8,66.6,66.64,38191
810,66.65,66.65,66.2,66.6,19983
825,66.6,66.69,66.37,66.37,45597
840,66.35,66.42,66.22,66.31,20507
855,66.309,66.3099,66.14,66.23,20902
870,66.19,66.61,66.11,66.4,19431
885,66.36,66.36,66.15,66.2,52833
900,66.2,66.24,66.02,66.08,28244
915,66.08,66.08,65.88,65.95,53279
930,65.95,66.22,65.92,66.13,59416
945,66.15,66.36,66.08,66.16,118760
