time,open,high,low,close,volume
570,76.2,76.2,73.38,75.165,188689
585,75.19,75.69,74.67,75.5,97894
600,75.294,76.37,75.294,75.92,62538
615,75.9,76.73,75.8,76.2,85922
630,76.15,76.579,75.91,76.07,43485
645,76.1,76.21,75.69,76.08,34493
660,76.103,76.44,75.9801,76.16,26956
675,76.16,76.7,76.14,76.61,33884
690,76.68,76.83,76.36,76.45,37996
705,76.42,76.78,76.32,76.72,80796
720,76.71,76.72,76.5,76.5971,19362
735,76.62,76.7,76.34,76.52,67805
750,76.49,76.53,76.15,76.53,12132
765,76.6,76.92,76.55,76.92,9603
780,76.89,77.24,76.81,76.84,28700
795,76.77,77.3,76.77,77.181,24814
810,77.32,77.5,77.22,77.42,32770
825,77.39,77.41,77.27,77.33,19420
841,77.33,77.47,77.05,77.06,12051
855,77.13,77.22,76.91,76.98,32871
870,76.97,77.47,76.97,77.34,32266
885,77.33,77.7,77.33,77.6,21525
900,77.61,77.7,77.51,77.62,19749
915,77.58,77.68,77.46,77.62,89274
930,77.54,77.78,77.48,77.76,85347
945,77.74,77.95,77.74,77.92,108804
