time,open,high,low,close,volume
570,89.98,91.43,89.3,91.201,234879
585,91.34,91.84,91.111,91.517,132825
600,91.41,91.51,90.82,91.07,94843
615,91.07,91.41,90.95,91.23,91835
630,91.18,91.2399,90.5,90.54,61417
645,90.6,91.6,90.51,91.47,67956
660,91.45,91.5,91.23,91.27,39798
675,91.2498,91.41,91.02,91.03,38419
690,91.08,91.14,90.9,91.02,65923
705,91.02,91.4,90.9,90.93,75824
720,90.91,91.0334,90.9,90.9,43991
735,90.9,90.98,90.9,90.91,49488
750,90.9298,91.12,90.77,90.8,97086
765,90.78,90.78,90.26,90.26,118541
780,90.29,90.46,89.9,90.0455,60776
795,89.9913,90.04,89.45,89.52,83965
810,89.5399,89.55,89.0601,89.24,92519
825,89.2699,89.35,89.025,89.3299,105555
840,89.34,90.02,89.3186,89.74,129643
855,89.75,89.86,89.33,89.4399,64258
870,89.43,89.74,89.43,89.74,40746
885,89.75,90.0,89.69,89.92,58038
900,89.95,90.07,89.91,89.99,60134
915,89.995,90.015,89.8,89.92,74563
930,89.95,89.97,89.77,89.84,95007
945,89.83,90.3,89.76,89.99,317993
