time,open,high,low,close,volume
573,104.5,104.83,103.98,104.83,101944
585,104.85,106.45,104.85,105.8,153603
600,105.84,106.29,105.52,105.98,67968
615,105.933,106.28,105.71,106.21,59593
630,106.25,106.415,105.75,106.0969,72979
645,106.1745,107.0,106.06,106.66,79413
660,106.737,106.97,105.8878,106.05,78167
675,105.989,106.5,105.93,106.351,39195
690,106.44,106.44,106.04,106.11,54113
705,106.11,106.2,105.6418,105.93,44593
720,105.92,105.9648,105.55,105.61,70087
735,105.629,105.629,105.0,105.02,55009
750,105.045,105.43,105.02,105.38,30989
765,105.36,105.36,104.886,105.24,39310
780,105.24,105.39,104.88,104.94,37150
795,104.93,105.07,104.68,104.99,46546
810,104.99,105.37,104.88,105.32,52563
825,105.28,106.16,105.26,106.07,42372
840,106.08,106.62,105.99,106.37,60933
855,106.45,106.45,105.47,105.83,62453
870,105.8959,105.93,105.48,105.83,40551
885,105.83,105.85,105.37,105.47,33714
900,105.5208,105.75,105.49,105.7,40831
915,105.72,105.98,105.72,105.84,62354
930,105.88,106.14,105.83,105.95,65549
945,105.94,105.94,105.31,105.41,235529
