time,open,high,low,close,volume
570,60.65,60.65,59.92,60.0,54591
586,60.03,60.2,59.86,60.0,24880
600,60.1,60.26,59.88,60.0,24423
615,60.0,60.46,59.97,60.14,25749
630,60.13,60.18,59.975,60.034,16066
646,60.06,60.18,59.89,60.18,22779
660,60.2,60.34,59.96,60.23,31115
675,60.22,60.36,59.9912,60.0101,38725
690,60.01,60.13,59.81,59.84,24538
705,59.84,59.98,59.76,59.9,16487
720,59.93,60.1,59.86,60.01,13884
735,60.01,60.249,59.9,60.16,46180
750,60.21,60.39,60.16,60.27,55228
765,60.27,60.37,60.19,60.241,17719
780,60.2785,60.47,60.16,60.4399,14943
795,60.4395,60.59,60.39,60.45,22975
810,60.45,60.63,60.29,60.5227,33439
825,60.538,60.6,60.37,60.5,21345
840,60.54,60.67,60.54,60.67,19903
855,60.64,60.7,60.58,60.62,22648
870,60.59,60.82,60.58,60.76,40548
885,60.76,60.89,60.63,60.87,32095
900,60.8778,61.21,60.86,61.17,79644
915,61.1625,61.25,60.741,60.82,60272
930,60.81,60.93,60.72,60.78,54052
945,60.77,60.79,60.64,60.64,111274
