time,open,high,low,close,volume
572,83.15,85.627,82.82,84.63,512063
585,84.62,85.0,83.5,83.95,243992
600,83.94,83.97,82.84,83.73,218229
615,83.735,84.41,83.73,84.37,265727
630,84.399,84.78,84.1488,84.671,183020
645,84.73,84.87,84.46,84.62,86065
660,84.61,85.24,84.6,85.2,118559
675,85.15,85.23,84.9,85.022,61721
690,84.96,84.9899,84.46,84.55,66818
705,84.56,84.8082,84.45,84.8082,55747
720,84.78,84.9,84.57,84.785,49864
735,84.83,85.02,84.79,84.98,30994
750,84.99,85.2,84.94,85.2,58371
765,85.15,85.48,85.125,85.34,55058
780,85.38,85.78,85.1766,85.65,100343
795,85.69,85.72,85.28,85.45,80780
810,85.48,85.49,84.89,84.915,64655
825,84.8986,84.91,84.53,84.59,48800
840,84.6,84.9,84.53,84.9,38563
855,84.93,85.15,84.82,84.85,47197
870,84.89,85.15,84.52,84.61,49306
885,84.59,84.6,83.765,83.85,108664
900,83.815,83.999,83.53,83.61,107671
915,83.6,84.07,83.52,84.06,48716
930,84.05,85.5925,83.65,83.77,78681
945,83.76,84.16,83.51,83.86,200054
