time,open,high,low,close,volume
570,77.31,78.53,77.31,77.7626,79335
585,77.719,78.47,77.39,78.33,51154
600,78.33,78.94,78.31,78.51,67728
615,78.55,78.63,78.15,78.56,29618
630,78.58,78.95,78.33,78.33,48215
645,78.39,78.84,78.31,78.8201,42350
660,78.83,78.99,78.71,78.925,54376
675,78.96,79.07,78.47,78.47,76095
691,78.485,78.64,78.43,78.56,22571
705,78.57,78.93,78.47,78.93,32008
720,78.89,79.15,78.88,79.06,31822
735,79.09,79.45,79.07,79.35,41171
750,79.35,79.38,78.94,79.07,34206
765,79.0504,79.25,78.93,79.14,47647
780,79.11,79.3,79.06,79.25,59017
795,79.21,79.45,79.09,79.12,34112
810,79.13,79.25,79.09,79.2299,33990
825,79.2,79.23,78.82,78.835,37717
840,78.84,79.0,78.76,78.975,26035
855,79.02,79.26,78.89,79.24,34794
870,79.26,79.58,79.23,79.53,73424
885,79.515,79.57,79.07,79.07,42026
900,79.07,79.12,78.89,79.075,48367
915,79.06,79.63,79.06,79.27,81183
930,79.27,79.29,78.99,79.07,83282
945,79.07,79.25,79.03,79.2,131026
