time,open,high,low,close,volume
571,83.16,83.485,82.1,82.1001,49870
585,82.28,82.39,81.76,81.8,48210
600,81.99,82.02,81.72,81.91,29492
615,81.9186,81.97,81.14,81.1601,53161
630,81.265,81.3,80.64,81.0599,82615
645,81.06,81.11,80.79,80.79,47880
660,80.8,81.34,80.8,81.3,62570
675,81.29,81.74,81.23,81.7399,33663
690,81.66,81.74,81.5,81.5,9344
705,81.525,81.55,81.36,81.36,8658
721,81.42,81.71,81.39,81.63,11436
735,81.66,81.83,81.6599,81.75,4808
750,81.73,81.81,81.6,81.71,13819
766,81.7629,82.0,81.63,81.65,21888
780,81.65,82.29,81.65,82.27,48649
795,82.33,82.41,82.09,82.29,33971
811,82.35,82.49,82.265,82.34,37086
825,82.41,82.41,82.085,82.22,39322
840,82.22,82.335,82.12,82.25,26011
855,82.245,82.3,82.0901,82.2596,13799
870,82.275,82.3,82.09,82.19,16638
885,82.18,82.34,82.16,82.29,20368
900,82.27,82.42,82.11,82.4,24020
915,82.405,82.41,82.15,82.28,27216
930,82.27,82.34,82.15,82.31,42251
945,82.3,82.32,82.1,82.11,90040
