time,open,high,low,close,volume
570,109.0,109.53,108.0,108.575,54139
585,108.53,108.859,107.5846,107.805,76239
600,107.84,108.24,107.31,108.09,80267
615,108.151,108.54,107.695,107.7001,62064
630,107.75,108.26,107.32,107.48,30559
645,107.38,107.67,107.05,107.24,46714
660,107.2,107.23,106.65,106.66,56768
675,106.63,106.98,106.63,106.73,23434
690,106.7211,107.195,106.5001,107.18,44829
705,107.1985,107.33,106.78,106.915,37061
720,106.99,107.61,106.99,107.35,22926
735,107.31,107.58,107.31,107.47,33347
750,107.475,107.54,107.22,107.54,26809
765,107.62,107.9,107.57,107.84,15873
780,107.875,107.92,107.625,107.86,10649
795,107.9,108.13,107.81,107.8741,13258
810,107.845,107.98,107.73,107.9,27839
825,107.88,107.93,107.44,107.44,8686
840,107.5,107.9759,107.42,107.78,25545
855,107.74,108.14,107.19,107.403,19808
870,107.44,107.5,106.9,107.0108,30576
885,107.01,107.32,106.92,107.04,25144
900,107.03,107.045,106.63,107.02,45339
915,107.06,107.46,107.0,107.03,39557
930,107.05,107.11,106.75,106.96,68898
945,106.97,107.57,106.97,107.25,97213
