time,open,high,low,close,volume
571,56.71,56.96,55.531,55.79,123430
585,55.8,55.93,55.2,55.63,54344
600,55.64,55.7899,55.4125,55.48,60935
615,55.51,55.55,55.16,55.18,37590
630,55.18,55.229,54.731,55.09,68799
645,55.125,55.2,54.84,54.911,74705
660,54.96,55.2,54.96,55.01,32010
675,55.01,55.18,54.89,54.94,26192
690,54.9,55.18,54.84,55.01,33339
705,54.95,55.01,54.7,55.01,23639
721,55.03,55.0914,54.89,54.89,80675
735,54.9,55.04,54.9,55.0,32145
750,54.9983,55.11,54.97,55.0,29494
765,55.0,55.18,55.0,55.07,21396
780,55.08,55.14,55.0,55.02,20810
795,55.012,55.04,54.93,54.96,39610
811,54.945,55.07,54.86,54.98,29973
825,54.98,55.02,54.934,54.9596,26521
840,54.94,55.0,54.9,54.98,22676
856,54.96,55.03,54.94,55.03,21643
870,55.01,55.24,55.0,55.24,31525
885,55.24,55.46,55.211,55.45,28560
900,55.47,55.57,55.24,55.375,53708
915,55.37,55.63,55.3206,55.59,51561
930,55.6,55.81,55.53,55.79,80239
945,55.78,55.78,55.6,55.63,133618
