time,open,high,low,close,volume
570,68.45,68.92,66.77,68.92,230707
585,68.93,69.64,68.36,68.5287,98835
600,68.5,68.65,67.69,68.4,85507
616,68.49,69.0,68.31,68.715,75891
630,68.72,70.07,68.71,69.76,261062
645,69.76,69.77,68.26,68.59,337480
660,68.45,68.8662,68.34,68.67,77595
675,68.61,69.02,68.61,68.83,43125
690,68.88,69.13,68.75,69.08,28223
705,69.16,69.74,69.16,69.715,40001
720,69.74,69.75,69.36,69.3796,60328
735,69.38,69.44,68.75,68.894,52290
750,68.96,70.0,68.96,70.0,67271
765,70.0,70.0,69.66,69.66,22706
780,69.65,69.78,69.45,69.54,40588
795,69.55,69.55,69.23,69.26,31159
810,69.26,69.47,69.0456,69.36,43717
825,69.4232,69.78,69.37,69.48,29086
840,69.4548,69.5,69.23,69.49,35311
855,69.49,69.57,69.26,69.3198,35938
870,69.31,69.34,69.07,69.198,39407
885,69.19,69.48,69.1101,69.17,34828
900,69.18,69.36,69.17,69.29,55559
915,69.3,69.44,69.28,69.415,39884
930,69.41,69.69,69.28,69.69,83198
945,69.68,69.96,69.56,69.6,124140
