time,open,high,low,close,volume
571,85.78,85.97,85.25,85.25,37632
585,85.24,85.53,85.07,85.3401,20605
601,85.524,85.524,84.65,84.71,33592
615,84.7,85.1,84.51,85.0601,27215
630,85.08,85.478,85.08,85.37,18281
645,85.4426,85.61,85.3201,85.4673,5576
660,85.38,85.39,85.01,85.0452,6879
676,85.13,85.22,85.11,85.205,6106
690,85.1917,85.2099,84.96,85.02,19598
705,85.01,85.01,84.91,84.96,8474
720,84.9704,84.9704,84.57,84.571,18034
735,84.56,84.67,84.15,84.35,24503
751,84.3957,84.54,84.3324,84.54,7070
765,84.57,84.59,84.41,84.4601,9991
780,84.46,84.51,84.12,84.4,23413
797,84.4464,84.7025,84.44,84.6,6333
814,84.55,84.6999,84.48,84.48,3343
825,84.45,84.7,84.36,84.39,40434
840,84.46,84.66,84.43,84.58,6179
855,84.55,84.6099,84.24,84.4399,19832
870,84.43,84.5,84.38,84.39,5424
885,84.41,84.61,84.25,84.4845,21262
902,84.52,84.84,84.52,84.75,12320
915,84.75,84.79,84.69,84.71,16819
930,84.71,84.715,84.4655,84.695,34982
945,84.68,84.71,84.5,84.57,72248
