time,open,high,low,close,volume
570,81.82,81.92,81.42,81.725,15510
585,81.6801,81.9599,81.44,81.87,15810
600,81.79,82.0,81.66,81.7384,16933
615,81.66,81.8,81.54,81.595,13475
631,81.613,81.613,81.22,81.3,27091
645,81.304,81.479,81.3,81.33,11803
660,81.31,81.345,81.01,81.12,13023
675,81.15,81.6,81.15,81.39,22236
690,81.34,81.47,81.285,81.33,6568
705,81.33,81.51,81.3,81.3863,15614
720,81.31,81.59,81.3,81.53,26869
735,81.5201,81.777,81.52,81.65,24805
750,81.66,82.1,81.62,81.91,16490
765,81.87,81.93,81.425,81.44,19674
780,81.43,81.54,81.3,81.38,22207
795,81.3,81.45,81.26,81.34,7092
810,81.3784,81.435,81.27,81.27,13065
826,81.26,81.29,80.82,80.84,66991
840,80.88,81.0137,80.73,80.95,20655
855,81.01,81.08,80.66,80.68,27613
871,80.61,81.02,80.54,81.01,20336
885,80.98,81.07,80.9,80.99,23200
900,80.99,81.07,80.955,81.03,8452
915,81.01,81.08,80.91,80.93,16794
930,80.95,81.43,80.91,81.37,28074
945,81.35,81.4,81.22,81.26,66278
