time,open,high,low,close,volume
570,70.91,70.91,69.0,69.92,54667
586,69.97,70.02,69.313,70.02,72535
600,69.9901,70.01,68.77,69.09,126453
615,69.04,70.0499,68.9,69.79,34516
630,69.75,70.02,69.12,69.969,20463
645,69.96,69.97,69.62,69.7665,24760
660,69.74,69.83,69.41,69.45,38102
675,69.45,69.64,69.32,69.48,36907
690,69.55,70.01,69.45,69.97,20803
705,69.92,69.92,69.55,69.7165,19855
720,69.68,69.7,69.0,69.01,37859
735,69.0,69.0,68.62,68.72,20490
750,68.7,68.91,68.67,68.67,20447
765,68.67,68.76,68.42,68.555,23143
780,68.55,68.8,68.44,68.64,19511
795,68.63,68.81,68.54,68.75,22642
810,68.75,68.82,68.25,68.2953,31275
825,68.27,68.3,67.98,68.0,39373
840,68.05,68.28,67.9,68.2,30271
855,68.24,68.24,68.02,68.19,30836
870,68.22,68.5,68.2,68.31,38878
885,68.35,68.59,68.21,68.59,26734
900,68.6,69.12,68.6,69.12,39886
915,69.14,69.14,68.98,69.03,34832
930,69.03,69.16,69.01,69.16,40218
945,69.16,69.22,69.03,69.05,81388
