time,open,high,low,close,volume
570,99.73,99.7737,98.25,98.4696,223411
585,98.43,98.49,96.78,97.17,262663
600,97.12,97.95,97.0,97.53,181274
615,97.51,98.61,97.42,98.475,106272
630,98.5,99.37,98.1,98.1,158084
645,98.01,98.31,97.68,98.23,69865
660,98.2,98.37,97.48,97.55,86029
675,97.56,97.65,97.351,97.53,103544
690,97.46,97.7599,97.402,97.47,95764
705,97.46,97.59,97.08,97.45,103456
720,97.45,97.79,97.27,97.63,74561
735,97.59,97.8,97.46,97.7101,62476
750,97.7216,98.0,97.48,97.53,51341
765,97.59,97.79,97.48,97.58,47553
780,97.51,97.56,97.261,97.36,54160
795,97.37,97.47,96.71,96.71,126284
810,96.7999,97.03,96.71,96.84,49631
825,96.84,97.36,96.84,97.22,89858
840,97.2,97.64,97.13,97.55,97786
855,97.58,97.78,97.19,97.755,51141
870,97.78,98.31,97.78,98.07,83620
885,98.07,98.17,97.75,97.8,44773
900,97.83,98.26,97.83,98.09,51526
915,98.12,98.18,97.66,97.8,44925
930,97.745,97.83,97.43,97.55,87683
945,97.555,97.555,97.231,97.48,163337
