time,open,high,low,close,volume
570,72.35,73.1,71.51,71.51,63366
585,71.515,71.86,71.32,71.55,55024
600,71.6,71.85,71.5,71.76,56396
615,71.825,72.13,71.52,72.05,63803
630,72.095,72.2,71.76,71.96,79354
645,71.93,71.945,71.61,71.84,58971
660,71.84,72.29,71.77,72.22,81130
675,72.28,72.52,72.21,72.29,38969
690,72.28,72.33,71.69,71.69,28348
705,71.72,71.87,71.58,71.66,29940
720,71.68,71.78,71.5,71.58,81816
735,71.58,72.11,71.52,72.0,41801
750,72.005,72.21,71.79,72.0,39738
765,71.99,72.057,71.775,71.82,43279
780,71.83,72.01,71.75,71.985,22679
796,71.96,72.01,71.9,71.955,20276
810,72.02,72.05,71.75,72.02,48560
825,71.95,72.25,71.92,72.25,22655
840,72.261,72.85,72.261,72.81,29938
855,72.84,73.03,72.81,72.96,76177
870,72.98,73.07,72.81,72.99,24366
885,72.965,73.0,72.85,72.93,20015
900,72.9399,73.0,72.85,73.0,26440
915,72.9804,73.0,72.88,72.92,28940
930,72.91,73.17,72.905,73.1499,49697
945,73.13,73.28,73.08,73.14,86265
