time,open,high,low,close,volume
570,104.6,104.619,102.87,103.04,181991
585,103.09,104.0,102.75,103.525,146661
600,103.5,103.65,102.98,103.477,105308
615,103.4263,105.23,103.32,104.99,197450
630,105.01,105.61,104.72,104.92,99784
645,104.85,105.05,104.52,104.71,80162
660,104.69,105.0,104.33,104.99,41068
675,104.95,105.135,104.29,104.29,49340
690,104.42,104.68,104.14,104.68,49161
705,104.69,104.8,104.0601,104.51,40232
720,104.603,104.68,104.01,104.01,28202
735,104.04,104.588,103.5,104.44,24275
750,104.435,104.4782,103.16,103.26,44178
765,103.21,103.4908,103.15,103.3701,64939
780,103.38,103.8829,103.38,103.5,48701
795,103.56,103.6,102.75,102.95,51916
810,102.89,103.27,102.75,103.1399,32213
825,103.15,103.24,102.7001,102.817,49632
840,102.94,103.33,102.775,103.17,37885
855,103.09,103.61,103.0,103.28,41046
870,103.27,103.28,102.48,102.88,57949
885,102.9283,103.305,102.5901,103.01,38682
900,103.07,103.18,102.94,103.12,48209
915,103.08,103.16,102.8001,102.85,36740
930,102.935,102.9899,102.34,102.34,69663
945,102.34,102.67,102.14,102.58,126850
