time,open,high,low,close,volume
570,60.82,61.85,60.75,61.55,48743
585,61.6699,61.67,60.82,61.14,40531
600,61.0,61.31,60.54,61.31,15089
615,61.14,61.54,61.14,61.54,59304
630,61.52,61.6,61.22,61.6,34402
645,61.6,61.86,61.52,61.84,20990
660,61.86,62.25,61.3,62.24,63946
675,62.239,62.42,62.21,62.27,20501
690,62.275,62.46,62.18,62.305,45937
705,62.29,62.475,62.1001,62.315,32922
720,62.32,62.39,62.22,62.24,26476
735,62.24,62.61,62.23,62.495,20604
750,62.485,62.68,62.37,62.63,35581
765,62.61,62.82,62.45,62.54,20303
780,62.54,62.7,62.51,62.7,26664
795,62.72,62.84,62.62,62.645,29625
810,62.63,62.69,62.55,62.63,28199
825,62.6,62.76,62.545,62.72,24373
840,62.72,62.85,62.67,62.775,17695
855,62.7699,62.82,62.67,62.73,22150
870,62.72,62.74,62.64,62.67,27643
885,62.68,62.7,62.54,62.59,26232
900,62.585,62.6,62.485,62.485,21823
915,62.48,62.65,62.34,62.61,57344
930,62.61,62.75,62.6,62.66,40065
945,62.66,62.84,62.61,62.68,116883
