time,open,high,low,close,volume
571,118.88,120.73,118.54,119.59,102075
585,119.56,121.41,119.52,121.14,97032
600,121.12,121.32,120.07,120.36,80145
615,120.28,120.68,119.91,120.18,67790
630,120.15,120.15,118.85,118.85,49023
645,118.915,120.14,118.76,119.96,53976
660,119.97,120.0,118.78,118.78,53538
675,118.76,118.815,117.53,117.65,48384
690,117.6352,118.29,117.6,117.9401,59911
705,118.09,118.61,118.0,118.01,20164
720,118.0,118.63,117.955,118.565,31238
735,118.57,119.02,118.16,118.99,44686
750,119.01,119.1,118.5,118.72,40662
766,118.74,118.974,118.45,118.64,23870
780,118.63,118.98,118.0,118.0,23344
795,117.78,118.63,117.78,118.46,20116
810,118.52,118.97,118.4,118.7401,33863
825,118.825,119.05,118.35,118.82,29215
840,118.89,119.16,118.73,118.77,29072
856,118.99,119.59,118.87,119.4,34703
870,119.24,119.345,118.688,118.72,43673
885,118.6848,119.105,118.63,118.63,24940
900,118.63,118.925,118.39,118.791,55643
915,118.81,118.86,118.17,118.185,51813
930,118.245,118.465,117.79,117.9,81602
945,117.99,118.38,117.79,118.15,132410
