time,open,high,low,close,volume
570,70.53,71.24,69.61,69.969,55040
585,69.88,70.35,69.71,70.326,47881
600,70.255,70.255,69.72,69.82,39959
615,69.73,69.79,68.6,68.66,115005
630,68.709,68.79,67.9,68.335,89374
645,68.365,68.86,68.25,68.4533,85214
660,68.4226,68.71,68.1,68.13,58313
675,68.1,68.14,67.56,67.91,86272
690,67.91,68.01,67.25,67.73,129659
705,67.73,68.08,67.66,67.73,60666
720,67.69,67.85,67.35,67.35,115509
735,67.32,67.33,66.3201,66.54,214039
750,66.56,66.77,66.41,66.675,108626
765,66.6899,67.27,66.68,67.15,81812
780,67.145,67.27,66.52,66.93,78408
795,66.92,67.37,66.741,67.0465,80625
810,67.0882,67.0882,66.53,66.75,88993
825,66.753,66.88,66.53,66.67,72300
840,66.66,66.66,66.06,66.3,116669
855,66.345,66.44,65.75,66.11,143272
870,66.09,66.36,65.7901,65.95,147079
885,65.95,66.5,65.86,66.07,106240
900,66.06,66.06,65.371,65.56,117867
915,65.56,65.56,65.37,65.41,161593
930,65.41,65.51,65.14,65.268,242397
945,65.269,65.4,65.09,65.28,432723
